0.12843777747477528,-0.18226623591334534,0.9748244747457466,0.2730183757813405
-0.0794929962535274,0.9779107582656988,0.1933168704868837,0.6277705419363016
-0.9885264795967665,-0.10232090751252476,0.11111179515171452,0.8728499103674686
0.0,0.0,0.0,1.0
0.1633878310682457,-0.26433218544214604,0.9504908797027951,0.27303236962163846
-0.04801689917319527,0.9601651679374815,0.27527663844463635,0.6202045638365621
-0.985392710574117,-0.09061647763495755,0.1441868923599772,0.862879992021559
0.0,0.0,0.0,1.0
0.06401182821703695,-0.2856763199631765,0.9561859265125215,0.279089063547444
-0.07301992266067261,0.9542418365853622,0.28998380679759383,0.6207393207202738
-0.995274121407234,-0.0883830160296179,0.040222701731315355,0.8610547180145846
0.0,0.0,0.0,1.0
0.041023819403644454,-0.23816114824141016,0.9703588582116773,0.27646169891561156
-0.09032169002659371,0.9663162185707264,0.24098746448293148,0.6139205702832005
-0.9950673537767566,-0.09753067822744445,0.018130864629619832,0.8490904897840275
0.0,0.0,0.0,1.0
0.19369053932204083,-0.3012146809617188,0.933677509073806,0.2744018379913362
-0.10707960757121048,0.9395235974283331,0.3253142596286228,0.6218314813191139
-0.9752014830892806,-0.16298811566630683,0.14972288245960966,0.8601730422560856
0.0,0.0,0.0,1.0
0.024639139604071762,-0.20221852199037738,0.9790304296412847,0.2772442743632712
-0.08215208239248914,0.975605839630944,0.2035786851234145,0.6159515737499901
-0.9963151851488308,-0.085445392163814,0.007425415801373631,0.8486586789758626
0.0,0.0,0.0,1.0
0.09999988880968018,-0.230589174645924,0.9678990932809903,0.2819655877577254
-0.10918268933833464,0.964357653913599,0.24102584028918578,0.6150354337098303
-0.9889788484021789,-0.12978038324173244,0.07125931194397502,0.8491336890367307
0.0,0.0,0.0,1.0
0.056578832157062574,-0.3120143432035509,0.9483912090413954,0.28505011443649797
-0.10996321369202663,0.9421862286711028,0.3165330980119556,0.6110948228861414
-0.9923240032299252,-0.12219721820803191,0.018997696596008657,0.8392303769615134
0.0,0.0,0.0,1.0
0.26151922375253495,-0.21484700232428877,0.940982710361959,0.27038369900059606
-0.10519014566908258,0.9627601995283362,0.249053872602446,0.6206047888616211
-0.9594491799266851,-0.16411448381061702,0.2291805125694285,0.8461447608224154
0.0,0.0,0.0,1.0
0.07631592107929612,-0.18132430702662744,0.9804577379322026,0.2592478461370177
-0.147408819522037,0.9704681672858925,0.1909507167095228,0.623454832211714
-0.9861270304159289,-0.1591006975662717,0.047333370015112695,0.8411343146393953
0.0,0.0,0.0,1.0
0.32071293197186296,-0.26834945620035217,0.9083676483797661,0.2708092583832735
-0.14433263158530402,0.9339811680541105,0.32687500543776715,0.6130971043456817
-0.9361150072110115,-0.2359401345198707,0.26080825561525695,0.8249464726551234
0.0,0.0,0.0,1.0
0.12417124761417613,-0.2389885616637488,0.9630503458593592,0.2656744391643079
-0.17565202157587412,0.9499393340814939,0.2583827178452861,0.6135616829249031
-0.976589918329207,-0.20124544456633206,0.07597632828093079,0.8209228292743977
0.0,0.0,0.0,1.0
0.07017759599642052,-0.2608735404997166,0.9628188307710365,0.25695063251708805
-0.15811478024603082,0.9500875455802973,0.2689486419392292,0.6150064086971495
-0.984923764201023,-0.17111005698189993,0.025426897406848243,0.8182157976521099
0.0,0.0,0.0,1.0
0.15900819163480331,-0.1989461678038533,0.9670247242491737,0.2629803616120503
-0.14734183476141405,0.9637351933811704,0.2224968781077571,0.6069792566350245
-0.9762206608765098,-0.1778620233628275,0.12392869693138552,0.7998574656253312
0.0,0.0,0.0,1.0
0.2816424631160736,-0.2716912351332521,0.9202507243798719,0.26549547842318566
-0.18788274938052044,0.9248934598904087,0.33056339836280324,0.6053484558034299
-0.94094505442939,-0.26599992594682564,0.20944317592405728,0.8015974048552963
0.0,0.0,0.0,1.0
0.28186742329806325,-0.27163097100794753,0.9201996366401097,0.26121959990497334
-0.18808843434756048,0.9248340718371815,0.33061258359860185,0.6089007256071393
-0.940836593967302,-0.2662678259916857,0.20958995274980982,0.8031609117648008
0.0,0.0,0.0,1.0
0.24578550989585818,-0.31924434950157526,0.915244518386507,0.26942079550198306
-0.21807945484569488,0.9017903851734864,0.37311587018359255,0.6062818051520917
-0.9444738400291653,-0.2913025000235512,0.15202637593717577,0.8021790361761711
0.0,0.0,0.0,1.0
0.10567932066219157,-0.2761815981088329,0.9552777638207794,0.26187772212573923
-0.18904365157257358,0.9375579507509448,0.291971893825067,0.6066878192128198
-0.9762655268852244,-0.21144458813064926,0.04687010951315355,0.7997177404751787
0.0,0.0,0.0,1.0
0.19844277992943285,-0.1811621460077687,0.9632241379594567,0.2632388233522208
-0.21837858110031275,0.9498914762765429,0.2236447598621168,0.5990390435319581
-0.9554743630315221,-0.25472820839284693,0.14893717278932583,0.7914999730590108
0.0,0.0,0.0,1.0
0.3806337554199547,-0.3329626427051716,0.8627014679468734,0.26832040304489446
-0.2163522364058078,0.8749681395122544,0.43315408879597267,0.5975716738488895
-0.8990604284680244,-0.3515204594347989,0.26100519642650843,0.7904148982323603
0.0,0.0,0.0,1.0
0.09420854522670628,-0.23594105134556748,0.9671900383565869,0.24479475660107247
-0.21781939265912265,0.9430875421851201,0.25127793368467544,0.6024624321236438
-0.9714316559531496,-0.23434527532079127,0.037454368863243825,0.7918321507050969
0.0,0.0,0.0,1.0
0.319170407092502,-0.2604360898497697,0.9112097971050186,0.2632131039822645
-0.18956382685875217,0.9245230159921802,0.33063990752386163,0.5959651298539415
-0.9285449944849584,-0.27826289009583255,0.2457111255365598,0.7842179641623507
0.0,0.0,0.0,1.0
0.11673560910862381,-0.16009608212297938,0.9801744957174262,0.2535795429487384
-0.23377342120375863,0.9547629374865233,0.18378716152330954,0.5927731916758978
-0.9652578852849266,-0.25059325148730016,0.07402862422262148,0.780875944410226
0.0,0.0,0.0,1.0
0.46810765461416237,-0.062154493670657125,0.8814828657484911,0.25384686904384335
-0.18220771481101097,0.9692987093131299,0.1651071191295209,0.5970509084975337
-0.8646823534425674,-0.23790088490891484,0.4424111171801382,0.7894481817293485
0.0,0.0,0.0,1.0
0.33436283830506747,-0.08334285957172856,0.9387520759598811,0.2539757684616139
-0.20382751743545216,0.9661123303118679,0.1583707938840761,0.5875953298241303
-0.9201390305256482,-0.24429681327798605,0.30604449272212203,0.7756555133087307
0.0,0.0,0.0,1.0
0.35568861470671503,-0.2948694516337476,0.8868695596654735,0.26430625252655526
-0.18947895328037995,0.9064676092545492,0.3773780592934803,0.5826771795068788
-0.915195790873073,-0.30227219499245195,0.26654865316233634,0.7741466208911154
0.0,0.0,0.0,1.0
0.2609449908290445,-0.1679500641673411,0.9506316256612842,0.24825760552447781
-0.16333997601827313,0.9628692828747819,0.21494835735718762,0.5814867246288757
-0.951434582089373,-0.21136584407701564,0.22382295673596767,0.7684439283801163
0.0,0.0,0.0,1.0
0.36059826282589985,-0.1342043002192586,0.9230157629475253,0.24580302224065154
-0.15902614428883458,0.9662588556877744,0.20261912357321937,0.5845381922362931
-0.9190645125776372,-0.21984774187517114,0.3270892723903034,0.7764074263440964
0.0,0.0,0.0,1.0
0.3245917834339216,-0.2259511814321368,0.9184695083325344,0.24299834077488444
-0.1920915011510189,0.9350640186766628,0.29791968072250197,0.5845484742730158
-0.9261430933245327,-0.2731324671028163,0.2601107958190024,0.7766512601748949
0.0,0.0,0.0,1.0
0.18287749407351805,-0.212129501940143,0.9599775500333418,0.23404608528950158
-0.19653878986572634,0.9488460302527424,0.24711073418960966,0.5799096670752384
-0.9632903644485946,-0.2338638178090808,0.1318309086680921,0.7738088130946246
0.0,0.0,0.0,1.0
0.21078474532978958,-0.35228210084228084,0.9118481850409117,0.2208405800440034
-0.1793032381495896,0.9030465127888617,0.3903297894459861,0.5778654168186215
-0.9609475219414051,-0.2457728975416642,0.1271831077959936,0.7711326075054921
0.0,0.0,0.0,1.0
0.20469840346796842,-0.20738471548786663,0.9566034410348321,0.21264866288432
-0.13670983208168758,0.9616613125968546,0.23773502406395977,0.5975994976828218
-0.9692311310672298,-0.17944107566694803,0.1684990057348322,0.8032754602196872
0.0,0.0,0.0,1.0
0.06943126606972148,-0.35968160029165325,0.9304882834853918,0.22843670487878998
-0.14185870087265837,0.9197006117517335,0.3660968365476667,0.5919204919284451
-0.9874489395805117,-0.1574164259380919,0.012832013333847495,0.8039334467469885
0.0,0.0,0.0,1.0
0.058547630056052465,-0.3554972293621506,0.9328418381111849,0.21140451775122931
-0.15318354513009905,0.9201788061022387,0.36028567318397964,0.5861434082074856
-0.9864618474711498,-0.16398989211562068,-0.000582037552528226,0.7913656020347744
0.0,0.0,0.0,1.0
0.20767561742310317,-0.38217046083497846,0.9004535394972432,0.22828290844785698
-0.13741373015223582,0.8999973689757736,0.4136691946499447,0.5916863855014394
-0.9684979631850453,-0.20964368509894488,0.13439204070387883,0.8090040089107631
0.0,0.0,0.0,1.0
0.1601520893650242,-0.35380841392079376,0.9215047012961298,0.2136308897239967
-0.14006993994460376,0.9159621157407642,0.3760236886841277,0.5889291646618424
-0.9771037407542414,-0.18929608756272545,0.0971353233253105,0.8146850820146143
0.0,0.0,0.0,1.0
0.19193260883394295,-0.3326562919652804,0.9233101673230435,0.21084571694903914
-0.10747902833120239,0.9280179089692538,0.35669457397234755,0.580687554906793
-0.9755050651509592,-0.16769779977162513,0.1423633232844003,0.8005168137867106
0.0,0.0,0.0,1.0
0.11256900646644834,-0.2815944867456716,0.9529075316197256,0.20743204594652187
-0.14273204757841165,0.9444749764667276,0.2959638177586044,0.6082732364675288
-0.9833390978585315,-0.1693267960560766,0.06612605205328002,0.8531443273260337
0.0,0.0,0.0,1.0
0.27868879959184895,-0.408119761063786,0.8693508000866466,0.21519228713346256
-0.09150038182738235,0.8898127610200508,0.44705808397938307,0.5977995202689914
-0.9560126741353889,-0.20413601092191477,0.21063773626155025,0.8376044464483161
0.0,0.0,0.0,1.0
0.024139212250203868,-0.33473571492423654,0.9420028129395899,0.21328159312129688
-0.10663606025079249,0.9360393426306794,0.33534922051753013,0.5914103696187979
-0.9940050548594453,-0.10854653472905516,-0.013099645498449728,0.8242127972750909
0.0,0.0,0.0,1.0
0.2783720427526017,-0.3446325963132365,0.8965140151565626,0.2066282648587353
-0.09149609752671989,0.9196485648159984,0.3819358340994666,0.6070482636924304
-0.9561053655069218,-0.18834779210352337,0.22447191195916535,0.8513706728381751
0.0,0.0,0.0,1.0
-0.07145072656794559,-0.35377877214813064,0.9325960401214846,0.20994019558038052
-0.08240255443229677,0.9338832683754413,0.34795381887749965,0.6009130919982884
-0.9940345128293809,-0.05198674278856637,-0.09587891258400048,0.8492716961573761
0.0,0.0,0.0,1.0
0.06232156333918841,-0.25550841296961885,0.9647960787880029,0.21588085883490746
-0.10454355943373013,0.959686175079802,0.2609082013690368,0.5987293619450971
-0.9925656990466101,-0.1171234232015375,0.03309738378887188,0.8464980199892421
0.0,0.0,0.0,1.0
0.08753237035237389,-0.40525291955708126,0.9100044809400428,0.21688916328543117
-0.03433180520114364,0.9117409020457854,0.40932854125795853,0.6019131942735597
-0.99556989272081,-0.06707159404098996,0.06589377801185074,0.8554447579659019
0.0,0.0,0.0,1.0
0.25771786946356323,-0.33919971330839327,0.9047237447147419,0.2207606766265197
-0.03498033719657869,0.9324642831610706,0.3595646487608652,0.6097123779089795
-0.9655868038497499,-0.12431377687293768,0.22844738805862946,0.8700690524518393
0.0,0.0,0.0,1.0
0.13418023520927136,-0.41722767684631695,0.8988418827316681,0.2244595905541854
-0.06864315218172075,0.9009522406602556,0.4284544056347443,0.5944564392742431
-0.988576644543933,-0.11918945306817286,0.09225016064792563,0.839389966506097
0.0,0.0,0.0,1.0
0.13359532648751085,-0.3518988974867372,0.9264553171569118,0.21985582777076146
-0.06843231525625769,0.9293282570330428,0.36285811126195744,0.6140987572965675
-0.9886704744096303,-0.11187563017720074,0.1000726556212569,0.8649356290260992
0.0,0.0,0.0,1.0
0.0731915684109832,-0.4529558233011493,0.8885235036008436,0.22604238836427215
-0.040971032490934485,0.8887953120420673,0.456469350327786,0.6043444273331142
-0.9964759750290857,-0.06981343301702231,0.04649425513125876,0.8540107087857486
0.0,0.0,0.0,1.0
0.13338119583563313,-0.48660606021072605,0.8633794060340167,0.21873471068911973
-0.06779965996963581,0.8646422995930304,0.49779202470758593,0.6177539631010308
-0.9887429710017959,-0.12493292568683133,0.08233529846833886,0.8694923191786981
0.0,0.0,0.0,1.0
0.012858618882946026,-0.4237044195808221,0.9057092363159944,0.20885321443589314
-0.06679685825900936,0.9033968190562538,0.4235709704946363,0.6122539962015578
-0.9976837352824537,-0.06594506916154516,-0.016685688662145898,0.8426551514539498
0.0,0.0,0.0,1.0
0.12533088614885576,-0.5060067341120608,0.8533752715015762,0.21490343220072428
-0.028307008598799057,0.85798359885981,0.5128965366930803,0.6167679856191414
-0.9917110880903419,-0.08843827859482045,0.09320830777272397,0.8545526789921243
0.0,0.0,0.0,1.0
-0.020123936659761175,-0.4728399836410628,0.8809184849029071,0.20582654678578477
-0.009480364310041905,0.881147546905664,0.47274636251871843,0.6072290470770711
-0.9997525443157737,0.0011620896911294786,-0.022214852727105036,0.836136427732876
0.0,0.0,0.0,1.0
0.09756336790754885,-0.3924533794019725,0.9145828197809686,0.21778502057549196
-0.004746348092631857,0.9187729911395551,0.39475772688100563,0.6083350352861113
-0.9952179969345007,-0.04285482176426048,0.08777586700929603,0.8361351445130177
0.0,0.0,0.0,1.0
-0.8742920351191505,-0.019666512897983903,0.48500171710793694,0.21834836132591576
-0.07863137921302218,0.9917199160875656,-0.10153183854500902,0.6142000832001543
-0.478989084980307,-0.12690483168778605,-0.8685992287378702,0.8412975898596808
0.0,0.0,0.0,1.0
-0.011813099904448518,-0.3112827470100152,0.9502439171520891,0.2204901370461543
-0.007297599888213344,0.9503117573889105,0.311214249037977,0.6065691863943601
-0.9999035932061245,-0.003258094888010951,-0.013497744670190224,0.8294239373182634
0.0,0.0,0.0,1.0
0.10284503082498854,-0.27560057914789005,0.9557547909416697,0.21940429321227953
0.0022942947244202565,0.960912970883228,0.27684110713563853,0.615413885521134
-0.9946947450581634,-0.026278949022291824,0.09945743306540308,0.8442853667829978
0.0,0.0,0.0,1.0
0.17555943692349402,-0.3657824692927744,0.9139923792161434,0.22814714590237126
0.036363547083494964,0.9301875389727045,0.36527911900820426,0.6223533085190558
-0.9837970199947813,-0.030892191537408478,0.17660434861974347,0.8579607611485028
0.0,0.0,0.0,1.0
0.12513359698547188,-0.29766225998353046,0.9464347636720529,0.2187910459642037
0.03191079411640364,0.9546467281711432,0.29602588672444197,0.6252450570948931
-0.9916265850229803,-0.006841299118497224,0.12895701804102505,0.8574336714465701
0.0,0.0,0.0,1.0
0.04273337740516673,-0.450619138782026,0.8916929125090615,0.21903129852041753
0.029220838779735678,0.892690111763053,0.4497227000513501,0.6185430853186715
-0.998659101513903,0.006837844968495313,0.051315132657243974,0.8424723705661
0.0,0.0,0.0,1.0
0.04225811677557441,-0.4404944229287675,0.8967602326905638,0.2316191401044522
0.028992031418297717,0.8977246655086,0.4396019643401434,0.6215048571496531
-0.9986859935339147,0.007422149696987129,0.05070698189651168,0.8518760721947345
0.0,0.0,0.0,1.0
-0.19460067259048658,-0.39492219211805707,0.897868052889732,0.23352734345097792
0.032622242758962305,0.9122553948096053,0.4083208100478676,0.610910404293441
-0.9803399244673786,0.10874997385489305,-0.1646422657820723,0.8404921833244036
0.0,0.0,0.0,1.0
0.06973419935746542,-0.3289596658332174,0.9417657244213505,0.23172640271727352
0.06367912285708638,0.9436064461836267,0.3248874328638441,0.618444379919703
-0.9955310697070812,0.037315050255957695,0.08674950300877801,0.8554661520191118
0.0,0.0,0.0,1.0
-0.1682611731883907,-0.31021378704918,0.9356578348530366,0.22600370801052064
0.06441943798313408,0.9437014427567715,0.32446528774080796,0.6145617833372441
-0.9836352543535654,0.11486946183992584,-0.1388045140815034,0.8526059979423819
0.0,0.0,0.0,1.0
-0.06815679851598806,-0.29140953957584076,0.954167244805777,0.22737110633106616
0.10912324198519847,0.9484756595154554,0.2974660339691939,0.6162536691673544
-0.9916888468036184,0.12439615569187935,-0.03284551071898413,0.8593797713969297
0.0,0.0,0.0,1.0
-0.06788439017071518,-0.3591227915614449,0.9308182046738585,0.2227837956988469
0.1091124875941041,0.9247017846998024,0.36472054291474576,0.61238211688163
-0.9917087146043321,0.1263227214483423,-0.02358803560510985,0.8494612788820386
0.0,0.0,0.0,1.0
-0.08345240884729126,-0.32085378346694127,0.9434450408436803,0.244398643925961
0.07884538458628766,0.9416534848432008,0.3272187644559769,0.6243280683363946
-0.9933876890655655,0.10169348119523153,-0.05328541165619493,0.8846349850781389
0.0,0.0,0.0,1.0
0.0730466098754723,-0.22094854701847466,0.9725461080874909,0.23701394903192935
0.09908920185132895,0.9719340686680087,0.21336704581288324,0.6185210511874155
-0.9923938345546929,0.08078307825823006,0.09289010391294408,0.8740448297581106
0.0,0.0,0.0,1.0
-0.0004518489685374806,-0.2640442976269348,0.9645104482187886,0.23111888257903984
0.11953227299123165,0.9575810479336115,0.2622033034725463,0.6229707971640572
-0.9928302128491352,0.11540860249160464,0.031129133056920923,0.8818031175685298
0.0,0.0,0.0,1.0
0.09256872536998727,-0.251409069117648,0.9634440881798868,0.24434291341116623
